0,1,2,3,4,5,6,7,8,9
81,155,156,382,361,125,194,121,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
6,18,11,35,20,8,17,9,2,2
3,7,6,9,14,3,3,7,0,0
0,0,0,0,1,1,0,0,0,0
6,8,3,20,18,7,9,2,4,3
0,1,1,3,3,3,0,0,0,0
0,2,0,2,5,1,4,3,2,2
5,18,17,27,38,8,12,10,4,5
4,5,10,15,10,3,7,2,1,1
0,0,0,1,1,1,0,0,0,0
0,2,2,5,1,1,1,1,0,0
0,0,0,3,1,0,1,0,0,0
6,3,3,16,16,6,7,2,3,1
4,4,2,9,12,3,4,2,3,0
0,0,0,0,1,0,0,0,0,0
0,3,0,4,1,1,1,0,0,0
1,0,0,0,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0
0,5,3,8,5,3,4,1,1,1
6,12,10,30,20,5,9,9,0,0
3,4,1,7,11,4,3,4,1,1
4,4,2,12,15,2,6,3,2,0
1,5,2,16,12,1,5,1,1,1
3,2,0,3,3,2,1,3,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,4,0,0,0,0,1
3,5,8,14,9,4,4,3,2,1
1,8,7,9,13,3,8,4,1,1
0,1,2,5,6,2,3,0,0,0
0,1,0,0,0,1,0,0,0,0
