0,1,2,3,4
799,541,245,77,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
71,38,15,4,0
25,13,12,2,0
1,0,0,0,1
34,32,11,2,1
4,6,1,0,0
12,4,4,0,1
85,41,14,4,0
28,19,8,2,1
1,1,1,0,0
8,2,1,1,1
3,2,0,0,0
26,28,8,1,0
18,12,11,2,0
0,1,0,0,0
6,3,0,1,0
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,2,0,0,0
12,13,4,2,0
59,22,18,2,0
17,13,7,2,0
26,10,10,2,2
23,12,7,3,0
7,6,5,0,0
2,1,0,0,0
0,0,1,0,1
0,0,0,0,0
4,4,1,0,0
22,21,10,0,0
33,15,5,2,0
7,8,3,1,0
2,0,0,0,0
