0,1,2,3,4
26,18,10,8,3
31,27,17,12,6
6,3,3,1,1
4,2,0,0,0
0,0,0,1,0
0,1,0,0,0
4,2,2,2,0
14,11,11,2,3
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
8,3,5,0,0
22,10,7,2,0
21,7,7,2,1
10,8,3,2,1
6,7,1,0,2
2,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,2,0,0
3,1,1,2,0
4,5,2,0,0
8,2,3,1,1
17,12,6,2,0
12,8,8,1,1
9,7,1,0,1
7,7,4,2,0
5,5,0,3,0
5,3,2,2,0
6,3,2,0,0
0,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
