0,1,2,3,4,5,6,7,8,9,10
0,4,9,11,9,3,10,7,0,5,7
0,10,8,11,13,13,6,14,0,3,15
0,5,1,2,0,4,0,0,0,1,1
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
41,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,2,0,0,0,0,0
0,3,6,3,0,2,0,0,0,0,2
0,12,12,11,1,3,0,0,0,0,2
0,3,9,6,11,5,1,0,0,0,3
0,3,0,1,5,7,2,0,0,0,6
0,1,0,0,2,3,6,0,0,0,4
0,0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,3,0,4,0
0,0,0,0,0,0,0,0,10,1,0
0,1,2,2,0,0,0,3,2,5,0
0,9,5,5,0,0,0,1,13,4,0
0,5,6,9,2,2,0,5,0,0,1
0,6,2,6,2,1,0,0,1,0,0
0,1,1,0,5,4,1,5,0,0,3
0,0,0,0,6,1,0,0,0,0,6
0,0,0,0,1,4,4,0,0,0,3
0,0,0,0,2,0,8,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
