0,1,2,3,4,5,6,7,8,9,10
6,6,2,0,0,0,0,0,0,0,0
2,2,5,6,3,0,0,0,1,0,0
4,19,0,0,8,4,3,0,10,9,0
1,1,0,8,1,13,1,0,1,11,4
0,1,1,4,1,2,13,4,2,0,0
2,1,0,0,0,3,2,0,0,0,6
19,0,1,0,0,0,2,0,0,0,0
0,0,10,0,0,0,0,1,0,0,3
1,0,1,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
8,0,6,10,0,0,0,0,0,0,0
5,6,0,2,0,0,0,0,0,3,0
1,8,0,0,0,0,0,0,0,1,0
27,0,0,0,0,0,0,0,0,5,0
1,4,6,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,6,0
0,0,2,0,0,2,0,0,0,0,0
0,1,2,0,0,5,0,0,1,2,0
1,0,0,0,5,8,0,7,5,1,0
0,0,0,0,0,0,0,2,2,0,0
0,0,0,0,1,2,0,4,0,0,0
0,0,0,0,0,2,1,5,0,1,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,7,0,7,0,6,0,0
0,0,0,0,0,0,3,0,2,1,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
