0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,0,0,1
18,31,29,57,60,23,22,20,9,6
21,35,25,72,65,21,32,22,6,3
24,45,51,90,89,26,50,26,10,5
10,7,10,41,27,4,17,15,3,0
3,14,12,50,51,11,15,11,4,3
7,18,12,34,28,10,14,9,7,3
4,16,18,45,41,11,17,9,7,2
0,2,1,4,4,1,3,0,0,0
2,2,0,1,0,3,1,2,1,0
1,4,3,5,9,4,7,3,2,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,2,0,1,3,2,1,0,0,0
0,1,0,4,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,2,1,0,1,3,1,1,0
0,0,0,2,0,1,1,0,0,0
0,0,1,0,1,2,1,0,1,0
1,0,0,1,0,1,0,0,0,0
0,0,1,3,2,0,1,2,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
2,3,2,5,5,1,0,4,0,0
10,18,10,28,30,6,7,7,2,0
4,16,12,30,21,5,14,11,2,1
11,23,24,38,37,10,17,9,2,3
8,7,7,13,19,6,4,3,0,1
8,19,26,47,56,15,17,17,6,0
2,2,1,5,8,1,2,0,0,0
2,5,5,15,10,4,8,1,1,0
4,1,1,8,4,1,3,2,0,0
1,0,1,1,0,0,0,0,0,0
1,4,1,9,4,1,3,3,0,0
3,1,2,7,6,3,3,0,0,0
2,3,3,5,4,0,4,3,0,0
3,6,10,15,14,4,7,4,3,0
4,6,4,12,6,5,7,3,2,0
3,8,0,23,15,6,8,2,1,0
7,15,17,37,42,10,16,2,5,1
7,9,9,25,24,6,9,3,4,2
3,10,12,38,21,6,7,5,1,1
1,2,4,2,7,1,2,1,0,1
