0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,2,0,0,0,0
264,1,4,0,3,0,3,0,0,0,0
30,94,105,6,45,3,5,3,0,8,3
0,96,53,7,73,4,63,5,43,69,3
0,0,3,4,3,4,3,58,55,3,1
0,1,0,73,12,4,8,6,24,2,44
0,0,0,6,2,0,44,47,0,4,39
0,0,0,43,0,63,7,7,2,35,13
0,0,0,6,0,3,0,2,1,3,0
0,0,0,0,0,5,1,1,1,0,4
0,0,0,0,0,37,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,1
1,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,3,0,0,0,6,0
1,1,0,3,1,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,1,0
2,0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
0,0,3,0,3,0,0,0,0,1,2
0,0,1,1,1,0,0,0,0,0,1
0,0,2,3,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0,0
2,2,1,1,1,0,0,0,1,0,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,1,0,0
1,0,4,0,14,1,0,0,2,0,0
59,2,56,0,1,0,0,0,0,0,0
8,34,68,1,1,0,0,2,2,0,0
104,64,2,0,0,1,0,0,2,0,1
7,2,13,2,42,2,0,0,0,0,0
66,61,4,0,57,1,0,2,15,3,2
1,1,0,0,10,1,2,2,4,0,0
4,2,0,0,0,0,1,0,44,0,0
0,0,0,0,0,0,0,0,23,0,1
0,0,1,0,0,0,0,0,1,1,0
0,0,0,0,0,2,1,0,16,1,6
0,1,2,0,0,18,0,1,3,0,0
1,0,1,0,0,4,12,1,0,4,1
0,0,0,3,0,1,43,0,0,0,19
0,0,0,9,0,0,0,0,0,39,1
0,0,0,2,0,0,1,3,0,60,0
0,0,0,51,1,34,32,1,0,2,31
0,0,0,65,0,5,1,0,1,1,25
1,1,2,2,0,41,27,17,1,12,0
1,1,0,5,0,10,0,2,0,1,1
