0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0
0,0,66,0,70,0,0,0,0,0,0
0,0,4,0,56,0,0,0,0,0,0
0,0,0,0,1,3,4,0,0,0,5
0,0,0,0,3,2,48,0,0,0,5
0,0,0,0,0,57,57,0,0,0,2
0,0,0,0,0,56,16,0,0,0,49
0,0,0,0,1,1,1,3,0,0,2
0,0,0,0,0,0,0,33,0,0,6
0,0,0,0,1,0,0,66,0,0,1
0,0,1,0,0,1,0,28,0,0,1
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,1,0,0,3,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,19
30,0,0,0,0,0,0,0,0,0,9
7,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,15,0,0,0,0,0,0,0,1
5,0,2,0,0,0,0,0,0,18,0
0,0,0,22,0,1,4,0,0,74,0
1,0,1,99,6,0,1,0,0,32,0
2,0,54,5,36,0,0,0,0,0,0
4,0,44,4,51,0,0,1,0,0,0
0,0,12,1,23,0,0,0,0,0,0
3,0,2,3,1,3,1,2,0,5,2
2,0,1,1,5,0,0,0,0,3,0
6,0,3,0,0,1,1,0,0,2,4
2,0,2,2,1,1,0,0,0,0,0
4,0,1,1,1,0,0,10,0,0,1
2,0,0,0,1,0,0,45,0,0,0
1,0,2,0,2,0,0,54,0,0,1
4,0,1,1,1,0,0,12,0,0,1
4,0,2,0,0,0,0,2,0,0,0
6,0,0,0,1,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,1,0,0
4,0,1,0,0,0,0,0,0,0,0
6,0,0,1,0,0,0,0,1,0,0
2,0,0,2,2,0,0,1,1,0,0
1,1,7,0,14,0,0,0,0,0,0
4,0,34,3,34,0,0,0,0,0,0
4,0,46,0,37,0,0,0,0,0,0
