0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,9,7,17,18,5,8,9,1,2
8,16,11,28,42,9,11,6,3,2
5,3,7,11,14,8,6,5,0,1
0,2,1,1,4,2,2,1,0,0
7,6,5,18,11,1,6,3,1,0
4,10,14,20,32,15,10,8,2,1
3,9,17,37,26,8,16,2,2,1
2,0,1,2,1,0,1,0,1,0
2,4,1,14,8,3,4,2,1,0
5,6,2,19,21,2,4,4,5,0
1,4,3,9,6,2,3,1,1,1
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,4,2,3,3,3,4,0,0,0
1,3,4,6,10,4,3,4,3,1
0,1,1,2,4,0,0,0,0,0
0,0,0,2,2,0,0,1,0,0
3,3,2,4,4,3,0,1,0,1
4,5,0,6,4,1,4,1,0,0
4,10,6,21,25,6,12,7,7,3
5,10,12,39,40,9,14,4,5,2
8,15,9,27,19,6,9,1,2,1
4,4,12,22,33,9,9,9,2,0
3,4,4,5,11,2,3,3,1,0
3,2,2,4,3,2,3,3,0,0
0,1,1,2,4,3,0,1,0,0
0,1,1,6,4,1,1,2,1,0
0,1,1,2,2,0,2,0,0,0
1,2,1,4,7,0,3,0,0,0
3,3,3,15,13,3,3,3,2,0
2,8,4,21,15,4,3,1,2,0
1,1,1,6,7,1,2,1,0,0
1,1,0,2,1,1,1,0,1,0
0,1,1,1,1,0,2,1,1,0
0,0,0,0,1,1,1,0,0,0
1,1,1,0,1,0,0,0,0,0
1,0,0,1,3,0,0,1,0,0
0,1,2,0,0,1,0,0,1,0
1,0,0,3,3,0,0,1,0,0
1,0,0,1,2,2,1,1,0,0
4,5,1,5,2,2,3,1,0,0
4,8,6,15,22,7,10,1,2,0
6,7,16,16,24,6,5,4,0,3
