0,1,2,3,4,5,6,7,8,9
13,21,20,50,62,16,28,13,6,7
10,27,29,58,65,27,44,26,11,9
26,63,51,144,118,49,52,41,24,19
23,14,25,70,59,21,33,20,8,6
1,9,10,25,21,7,12,4,7,0
7,18,11,31,28,8,23,12,3,4
0,0,1,2,1,2,0,0,0,1
2,1,0,1,3,1,1,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,2,4,1,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,1,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
2,0,6,9,13,3,2,1,1,0
0,2,4,3,2,3,3,0,2,1
4,13,10,20,24,6,12,4,4,4
3,7,9,21,22,6,7,4,0,3
7,13,10,25,16,3,6,4,1,1
1,1,3,7,6,0,4,1,0,0
6,6,6,17,17,5,17,9,5,3
1,12,5,17,15,5,12,11,1,1
11,15,23,34,34,15,15,12,4,7
0,0,0,1,0,0,0,0,0,0
5,10,3,22,22,3,14,4,2,2
1,3,1,17,14,0,7,4,1,2
4,9,8,22,23,7,4,1,6,0
5,2,2,16,11,2,8,1,2,0
5,8,2,20,10,6,5,7,1,0
2,6,9,23,15,5,7,4,0,1
1,1,3,11,8,1,6,0,0,1
1,0,0,0,0,2,1,0,0,0
9,14,18,28,34,13,13,10,5,3
18,21,27,67,52,24,29,14,5,4
5,13,10,20,22,7,16,8,3,3
2,5,8,13,17,7,6,4,2,1
0,0,1,0,5,0,0,0,0,0
0,1,0,2,5,0,1,1,1,0
0,0,1,5,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,3,0,2,6,0,2,0
