0,1,2,3,4
121,73,30,8,2
116,74,24,10,3
56,33,23,5,0
163,126,61,14,5
34,25,20,5,1
33,18,10,3,2
3,2,0,0,0
112,76,27,13,3
82,44,23,10,1
12,5,7,3,0
1,3,2,0,0
1,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,0,0,0
4,2,1,0,0
2,0,1,0,0
0,0,0,0,0
0,1,0,1,0
2,1,1,0,0
3,1,1,0,0
1,1,1,0,0
2,0,1,0,0
0,1,0,0,0
9,8,4,0,0
38,21,7,3,2
61,25,15,4,2
82,66,28,10,1
6,3,0,0,0
40,16,6,4,0
20,15,7,2,0
17,14,6,2,0
0,2,0,0,0
9,8,4,1,1
0,0,1,0,0
14,10,9,2,0
0,0,0,0,0
6,2,0,0,0
0,0,0,0,0
2,1,0,0,0
1,3,1,0,0
4,4,0,0,0
12,8,5,0,0
30,20,9,2,0
21,8,4,1,0
22,10,5,4,1
25,7,7,1,0
8,7,4,0,0
7,2,1,0,0
16,11,1,0,0
32,21,3,2,0
9,7,2,0,0
