0,1,2,3,4,5,6,7,8,9,10
8,140,1,2,0,2,3,1,76,1,0
5,0,122,0,98,1,0,0,1,0,0
4,56,2,0,2,0,1,0,51,0,1
292,0,1,1,2,1,0,2,0,69,1
10,1,3,0,0,0,0,66,4,1,0
0,0,30,0,30,0,1,3,0,1,1
0,0,0,1,0,0,1,2,0,1,0
0,0,0,0,0,89,78,0,0,1,63
0,0,0,2,0,43,34,47,0,1,33
0,0,0,3,0,0,10,8,0,1,5
0,0,0,3,0,0,0,1,0,1,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,17,3,0
0,0,0,1,0,1,0,0,37,0,32
0,0,0,5,0,26,0,0,46,0,30
0,0,0,100,0,44,0,0,19,0,24
0,0,0,1,0,0,0,0,6,1,1
0,0,0,0,0,45,8,0,0,1,12
0,0,0,0,0,13,22,0,0,1,8
0,0,0,1,0,2,33,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,22,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,34,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,1,0,0,0,2,2
0,0,0,0,0,0,0,0,7,1,0
0,0,0,0,0,0,0,0,24,0,1
0,0,0,0,0,0,0,0,58,0,3
0,0,0,0,0,0,0,0,25,1,8
0,0,0,0,0,0,0,0,7,1,34
0,0,0,0,0,1,0,0,1,3,35
0,0,0,0,0,1,0,0,0,0,18
0,0,0,0,0,6,0,0,0,0,4
0,0,0,0,0,27,0,0,0,0,1
0,0,0,0,0,54,1,0,0,2,1
0,0,0,0,0,0,0,0,0,18,0
