0,1,2,3,4,5,6,7,8,9
11,24,24,53,37,13,42,20,7,3
11,25,21,47,56,20,22,13,5,7
6,15,11,32,23,5,8,11,3,3
22,33,31,85,74,36,39,24,13,12
2,5,8,17,27,5,7,9,4,1
4,4,4,11,15,2,9,11,2,4
0,0,1,3,0,0,0,1,0,0
10,18,23,60,50,16,30,14,5,5
6,12,17,38,31,19,19,7,7,4
3,4,3,6,3,1,3,1,2,1
0,1,1,2,1,0,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2
0,0,0,1,1,0,1,0,0,0
0,0,1,1,3,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,3,0,1,0,0,0
0,0,1,1,2,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,3,9,4,1,2,0,0,0
2,7,7,19,14,6,12,3,1,0
5,10,9,30,24,5,13,6,3,2
7,23,26,29,40,19,19,10,9,5
2,0,0,1,2,2,2,0,0,0
1,8,5,17,13,7,7,3,2,3
2,3,7,8,11,3,6,3,1,0
4,1,5,11,9,2,4,2,1,0
0,1,0,1,0,0,0,0,0,0
1,0,3,5,5,2,4,2,0,1
0,0,0,1,0,0,0,0,0,0
2,6,9,5,7,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,1,0,1,0,0,1
1,0,2,3,1,0,1,0,0,0
1,2,2,7,8,1,2,2,0,0
5,10,4,19,11,4,4,2,2,0
1,2,5,4,9,3,8,2,0,0
2,5,5,12,7,3,4,3,1,0
1,4,4,13,8,2,5,0,2,1
1,3,1,4,4,3,1,1,1,0
0,0,0,5,1,2,0,1,1,0
0,1,5,4,5,5,3,2,1,2
2,6,7,12,13,4,10,1,1,2
0,1,1,7,5,0,3,1,0,0
