0,1,2,3,4,5,6,7,8,9,10
33,24,91,76,83,65,65,83,23,74,34
1,0,86,9,62,79,2,59,74,60,1
0,123,2,7,1,9,5,2,5,0,5
270,15,3,4,5,1,61,1,5,1,1
3,51,1,3,0,2,4,0,0,5,43
40,0,0,63,0,0,11,5,36,0,3
1,1,1,6,0,2,0,0,3,1,23
0,0,0,1,0,2,1,0,1,1,1
0,0,0,4,0,1,1,1,1,0,8
0,0,0,4,0,1,0,1,0,1,1
0,3,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,0,0,1,0
1,0,1,2,1,0,0,0,2,0,1
1,0,2,1,0,0,0,1,1,3,1
0,0,0,0,0,0,0,1,0,2,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
0,0,1,2,0,1,0,0,1,0,2
0,1,1,0,0,1,1,0,0,0,0
0,2,1,0,0,0,1,2,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,1,0
1,1,0,2,0,1,1,2,13,2,1
0,1,0,2,1,0,1,0,37,17,1
0,4,8,2,0,1,0,0,3,68,0
1,2,2,2,2,0,1,0,2,5,1
0,0,0,0,11,1,0,0,41,23,0
0,52,67,0,48,2,0,0,0,1,0
0,119,3,2,9,1,0,0,30,8,0
0,6,8,2,54,18,1,1,6,11,1
0,2,1,60,2,3,0,0,2,0,3
1,14,72,59,1,3,4,4,3,0,9
2,1,0,19,2,2,1,18,0,0,34
14,2,7,9,0,0,1,60,0,0,4
136,1,1,1,10,2,18,5,0,2,3
127,0,2,5,0,0,3,43,0,2,33
3,1,0,0,1,1,1,3,0,0,2
21,0,1,6,0,61,56,1,1,1,2
0,0,1,0,0,45,0,3,0,2,17
0,0,0,0,0,8,2,0,1,0,3
0,1,0,1,0,0,33,1,1,2,1
0,0,0,0,0,4,2,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
3,0,1,2,1,2,14,2,0,0,1
0,1,1,2,2,1,1,1,1,2,1
1,0,1,0,0,0,2,0,0,0,1
