0,1,2,3,4,5,6,7,8,9
35,57,46,149,146,46,64,53,27,28
20,39,42,100,104,32,59,20,13,4
8,22,14,36,31,10,20,12,3,3
20,33,35,85,72,33,37,29,12,11
3,11,13,30,20,7,17,9,1,1
9,14,20,32,29,11,19,8,10,6
1,5,3,6,13,2,3,4,0,1
1,1,0,3,0,1,0,0,0,1
0,1,3,3,1,3,4,1,0,0
0,1,0,1,1,0,0,3,2,0
2,0,0,2,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,0,3,2,1,1,0,0,0
1,0,0,3,4,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,2,0,0,1
0,1,0,0,2,0,0,0,1,0
0,0,1,2,2,0,0,1,1,0
0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,1,1,2,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,2,0,1,1,0,0
1,0,1,0,1,0,0,1,0,0
0,1,5,7,3,3,4,1,0,0
8,6,3,11,20,2,6,3,1,0
3,8,5,22,19,4,10,8,4,3
1,1,1,5,4,3,0,1,1,1
7,6,6,17,11,5,18,4,1,1
9,18,15,38,38,9,25,14,2,2
11,19,16,44,34,11,20,13,0,4
5,10,9,24,30,12,9,5,3,1
3,9,8,17,13,6,7,3,5,2
6,20,16,35,44,16,17,4,4,8
5,8,7,21,21,2,6,5,4,0
6,6,7,34,18,8,8,5,4,1
6,21,19,45,31,19,16,17,3,2
14,20,23,52,48,13,23,11,9,2
1,1,0,5,1,1,2,1,0,0
7,15,12,34,36,13,15,12,6,0
1,7,7,16,10,7,9,4,2,5
0,0,3,3,3,2,1,2,0,0
3,3,6,6,11,4,3,4,0,0
0,1,0,1,2,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,2,5,6,2,5,2,2,0
0,1,0,3,6,1,2,0,0,0
0,0,1,2,1,1,0,0,0,0
