0,1,2,3,4,5,6,7,8,9,10
306,193,156,147,138,138,123,126,126,127,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,128,0,0,0,0,0,0,0,0,0
24,57,0,0,0,0,0,0,0,0,0
268,1,0,0,0,6,0,0,0,0,0
12,0,0,0,0,3,0,0,0,9,0
1,0,0,0,0,0,0,0,0,34,0
0,0,0,8,0,61,0,0,0,2,12
0,1,0,6,0,51,0,0,0,9,3
0,1,0,78,0,7,0,0,0,1,45
0,0,0,12,9,2,0,0,0,54,4
0,0,20,4,0,1,20,0,13,10,44
0,0,100,1,7,1,5,0,1,0,0
0,0,36,2,49,0,76,0,71,1,2
0,0,1,1,5,2,31,0,1,0,0
1,1,0,0,2,1,4,0,2,0,0
1,2,0,32,56,1,0,0,39,0,0
0,1,0,0,5,0,0,0,1,0,0
1,0,1,0,0,0,0,22,2,0,1
1,0,0,5,0,0,0,4,3,1,1
0,0,0,0,1,0,2,67,1,0,0
0,0,0,0,0,0,0,7,0,2,0
1,0,0,1,1,0,0,28,0,1,0
0,0,0,1,0,1,1,2,1,1,0
0,0,0,3,0,0,0,0,2,0,0
0,0,2,0,2,0,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
3,0,3,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
