0,1,2,3,4
805,535,250,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,2,0
2,3,0,0,0
73,34,19,2,0
40,26,11,3,1
130,88,45,11,1
11,13,0,0,0
15,10,9,1,0
39,29,7,7,1
35,27,4,3,1
69,37,21,4,1
31,33,14,3,0
53,33,16,8,2
63,39,9,4,0
116,76,34,11,0
17,16,7,0,1
6,3,1,1,0
63,44,17,5,2
4,3,0,0,0
13,9,4,1,0
5,5,5,0,0
33,16,15,5,2
5,1,2,1,0
14,11,6,1,0
2,4,1,0,0
3,1,1,0,0
1,3,0,1,0
1,0,1,2,0
5,2,0,1,0
1,0,1,0,0
