0,1,2,3,4,5,6,7,8,9
82,153,156,380,362,129,189,123,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,1,0
0,0,0,2,1,0,1,0,1,0
8,17,15,35,25,6,10,11,0,1
5,9,5,19,15,9,10,8,1,0
16,25,34,64,56,29,21,15,9,6
1,4,1,7,6,0,4,1,0,0
5,1,3,9,6,1,6,4,0,0
3,9,4,20,16,8,14,5,1,3
2,7,9,18,17,3,10,2,1,1
4,13,19,33,31,8,12,5,3,4
8,6,5,19,18,6,9,3,5,2
7,17,14,29,18,8,6,6,4,3
9,12,8,25,22,10,14,7,4,4
12,21,26,62,60,14,27,12,3,0
1,3,9,3,7,5,8,4,1,0
0,1,1,4,1,0,1,1,1,1
6,10,12,32,31,9,18,10,2,1
0,0,0,1,5,0,0,1,0,0
1,3,1,9,7,1,1,1,2,1
1,0,1,3,5,0,4,1,0,0
4,5,3,18,19,4,8,6,4,0
1,1,0,3,2,0,0,1,1,0
2,4,2,14,5,2,2,1,0,0
0,0,2,2,0,1,1,1,0,0
0,1,1,0,1,0,1,0,1,0
0,0,0,2,1,0,0,1,1,0
0,1,1,0,1,0,0,1,0,0
2,0,0,1,3,0,2,0,0,0
0,1,0,0,0,0,1,0,0,0
