0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,1,7,4,2
0,4,0,3,0,0,1,14,3,0,4
17,3,0,0,1,2,6,2,0,0,7
5,23,5,15,0,0,1,2,5,0,1
24,1,12,3,1,10,0,0,3,13,0
0,2,2,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,0,0,2,0
7,0,0,0,0,2,5,0,0,3,3
27,0,0,0,0,5,2,0,0,5,0
2,1,0,0,0,7,0,0,0,1,0
1,3,0,0,0,8,1,0,1,0,1
1,0,0,0,0,1,8,2,0,0,0
0,1,6,0,0,0,0,9,4,0,0
2,11,1,0,0,0,0,2,3,0,0
0,8,0,0,0,0,0,2,8,0,0
0,0,0,0,4,0,0,0,4,0,0
0,0,9,0,0,0,0,0,1,0,0
0,0,1,0,4,0,0,1,0,0,0
0,0,8,0,1,0,0,0,2,1,0
0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,7,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
