0,1,2,3,4,5,6,7,8,9,10
302,2,105,4,0,1,2,89,0,67,1
1,149,49,94,88,2,0,35,2,49,65
0,1,1,0,0,85,88,1,0,2,33
10,42,4,0,0,1,39,0,93,0,0
0,1,0,51,48,47,2,0,1,0,1
0,0,0,0,4,3,0,0,27,0,1
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,11,0,0,0
0,0,1,0,0,0,0,58,0,0,0
1,0,0,0,0,0,0,49,0,0,0
0,7,91,0,2,0,0,8,0,0,0
0,2,45,0,12,0,0,0,0,1,0
0,66,8,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,3,0,0,0
0,1,0,0,23,41,0,1,4,9,0
0,78,0,0,0,2,0,0,49,1,3
1,30,0,0,39,2,0,0,43,0,0
126,1,0,0,0,74,0,0,34,44,7
176,0,0,0,0,15,1,0,0,0,0
0,0,0,0,42,0,6,0,5,1,0
6,1,0,6,0,0,47,1,0,0,0
0,0,0,0,13,0,39,0,2,0,0
0,1,1,31,0,0,0,0,0,0,26
0,0,0,72,1,0,24,0,0,0,53
0,0,0,31,0,0,8,1,0,0,16
0,0,0,5,0,0,0,0,0,52,0
0,0,0,2,2,1,0,0,0,15,2
0,2,0,3,0,0,6,0,0,1,1
0,1,1,0,0,1,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0,0
0,3,0,2,0,0,0,0,0,1,0
0,0,0,3,0,1,1,0,0,1,0
