0,1,2,3,4
270,190,84,23,6
247,163,91,26,7
97,76,21,14,3
95,59,28,6,1
80,47,17,6,1
22,10,1,1,1
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
6,6,1,0,0
7,3,1,1,0
24,19,14,1,1
23,11,11,5,0
58,36,7,6,1
35,18,6,1,0
44,13,15,2,0
4,3,0,1,1
45,24,6,4,0
69,41,20,1,2
60,33,18,4,0
127,109,34,13,3
97,57,33,4,1
26,21,7,0,0
26,23,5,5,2
25,19,7,3,0
29,15,13,2,0
72,51,22,5,0
29,16,7,3,1
22,20,13,2,0
8,11,2,1,0
6,3,2,2,0
2,1,0,0,0
4,0,0,0,0
1,4,1,0,0
0,4,1,1,0
