0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
21,9,10,0,1
152,93,53,12,1
138,95,47,9,4
145,90,39,10,1
44,31,12,4,1
103,59,21,8,2
45,35,17,4,0
38,18,13,4,0
31,23,10,2,0
83,53,20,7,2
9,6,0,0,0
1,0,1,0,0
4,2,1,0,0
24,21,0,0,0
4,2,0,0,0
0,2,0,0,0
1,1,1,1,0
2,1,2,0,0
2,2,1,0,0
3,1,1,0,0
2,2,0,1,0
7,2,0,0,0
3,2,1,0,0
3,4,1,0,0
1,4,1,2,0
2,2,0,0,0
3,2,1,0,0
0,2,4,0,0
16,9,8,1,0
30,14,13,1,0
12,9,5,1,0
5,1,1,0,0
11,7,1,1,0
8,1,4,0,0
81,55,25,2,0
22,21,5,1,0
73,43,30,7,0
14,8,2,0,2
71,45,24,4,0
108,65,24,10,4
119,60,24,4,0
79,44,12,1,0
51,30,14,6,0
8,4,2,1,0
33,18,9,3,0
25,15,13,3,0
26,23,6,2,0
