0,1,2,3,4,5,6,7,8,9
25,37,47,97,87,25,39,41,15,9
35,54,51,128,136,49,56,34,23,15
23,38,27,88,78,26,59,30,10,11
1,8,8,21,15,6,5,6,2,5
3,14,13,33,28,14,18,5,8,10
4,14,18,29,28,8,19,3,4,2
2,7,7,18,20,8,13,8,1,2
1,1,1,10,12,4,5,2,0,0
2,4,2,17,19,4,6,7,3,1
0,0,0,2,2,0,0,0,0,0
0,1,1,2,2,0,2,2,0,1
0,0,0,3,3,1,1,1,1,0
0,0,0,3,0,1,0,0,1,0
0,0,1,3,2,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0
2,0,2,2,1,0,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,1,0,0
2,2,0,0,3,0,0,2,0,0
0,1,0,2,0,3,1,0,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,0,1,1,2,0,0,0,0,0
2,2,1,6,4,2,0,0,0,0
0,2,5,5,6,1,3,2,1,0
4,13,15,18,15,6,11,4,3,4
7,11,18,40,38,11,21,10,4,3
7,10,7,24,21,9,14,10,3,1
2,7,8,12,13,4,4,3,2,1
12,17,10,37,29,12,14,11,1,0
18,34,31,74,64,27,33,21,9,3
5,11,12,29,18,5,11,13,5,2
5,4,3,10,8,4,4,2,1,2
0,2,0,5,3,0,1,1,1,0
1,6,2,8,12,2,3,2,2,1
4,10,7,29,25,6,12,6,4,3
5,7,6,23,16,6,10,5,4,2
9,8,11,37,37,5,12,4,3,0
3,1,5,10,8,3,3,3,2,0
1,1,5,16,16,4,9,3,2,1
10,14,14,26,26,11,11,13,4,2
2,6,4,17,20,6,11,4,2,1
0,1,0,1,5,3,3,2,0,0
1,5,6,11,15,3,2,1,2,1
1,1,2,6,10,2,5,2,0,1
1,0,0,6,1,3,2,0,1,1
1,0,0,2,1,0,1,1,0,0
