0,1,2,3,4,5,6,7,8,9,10
39,126,14,22,20,12,87,61,14,14,13
261,16,78,2,66,1,53,5,47,51,1
13,77,90,0,57,0,7,3,72,70,1
32,0,1,0,1,1,0,1,10,0,31
0,2,0,78,0,59,0,2,1,1,3
1,0,3,61,1,2,0,0,0,4,57
0,2,1,3,3,56,1,4,1,1,14
0,0,3,2,5,20,2,1,1,0,2
0,0,2,0,0,1,0,61,1,0,0
1,0,0,0,0,1,1,1,0,0,0
1,1,0,0,4,1,0,2,1,0,1
1,0,2,3,0,0,0,2,0,2,0
0,1,1,1,0,0,1,1,0,0,0
0,0,1,1,0,0,0,5,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,1,2,3,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,1,0
1,2,1,0,1,1,0,0,1,2,0
1,0,1,1,1,0,0,1,0,1,1
0,1,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,2,0,0,0,1,0,1,0,0
0,2,0,0,0,0,0,1,0,0,1
0,0,2,6,2,1,5,1,0,0,0
1,11,2,3,0,0,1,1,0,4,2
0,0,3,47,1,1,35,0,1,2,3
21,2,1,73,1,0,42,0,0,0,23
8,82,1,5,0,0,2,3,1,1,3
4,7,0,2,0,1,2,0,0,0,40
2,87,1,2,2,1,2,0,13,0,33
230,1,0,18,1,1,0,1,52,1,9
42,5,1,0,9,0,1,4,47,2,0
1,0,0,2,1,1,0,2,11,23,2
0,0,0,7,0,1,3,0,1,0,1
0,0,0,0,3,1,2,30,1,2,0
0,0,0,1,29,0,0,74,1,1,0
1,4,0,0,6,2,31,1,1,38,0
0,1,1,1,49,13,1,18,0,42,0
1,0,11,3,2,1,1,0,1,18,0
1,1,1,4,2,35,10,1,0,3,0
0,1,81,4,36,1,1,3,0,4,0
0,0,63,2,1,3,2,1,0,1,0
1,1,8,0,0,2,0,1,0,0,2
0,0,0,1,0,45,0,1,0,0,0
0,2,4,2,0,20,0,0,0,1,1
0,0,3,2,4,3,0,0,1,1,1
0,2,1,2,0,0,0,0,1,0,0
