0,1,2,3,4
202,119,76,20,5
271,199,83,22,6
198,123,53,12,4
36,29,7,3,2
67,56,18,4,1
68,32,19,9,1
39,27,12,6,2
16,10,6,4,0
31,14,11,7,2
2,1,1,0,0
3,2,6,0,0
5,4,0,0,1
3,2,0,0,0
2,4,2,0,0
1,1,0,0,0
3,4,0,1,0
2,1,0,1,0
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
1,1,1,0,0
6,2,1,0,0
1,4,2,0,0
2,2,0,0,0
1,1,0,0,0
3,0,0,0,0
1,3,0,1,0
2,2,0,0,0
5,7,5,0,0
12,9,3,1,0
43,33,14,2,1
80,49,26,8,0
54,33,16,3,0
28,15,8,4,1
76,37,23,7,0
150,104,50,9,1
47,43,15,4,2
19,14,7,3,0
6,3,3,0,1
16,8,12,3,0
52,32,15,5,2
45,20,16,3,0
58,50,14,2,2
15,16,6,1,0
27,18,7,4,2
65,33,27,4,2
37,25,5,4,2
6,5,3,0,1
25,18,2,1,1
15,10,4,1,0
6,5,3,1,0
4,2,0,0,0
