0,1,2,3,4
8,5,3,3,1
14,10,7,4,4
24,31,15,9,4
6,12,7,1,0
9,8,2,2,0
11,6,2,1,1
6,8,6,2,2
3,2,1,0,1
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,2,1,0
2,1,2,1,1
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
10,8,4,2,1
6,12,1,2,0
2,3,0,0,0
2,4,0,0,0
10,8,5,0,0
10,6,3,1,0
3,2,0,0,0
6,6,1,0,0
7,6,2,1,0
3,6,1,2,0
4,6,4,2,1
9,5,3,1,1
2,0,1,1,1
6,1,2,1,1
3,5,2,0,0
2,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
