0,1,2,3,4
248,175,80,20,8
338,236,103,32,7
82,49,23,7,1
42,26,12,2,2
26,14,11,2,1
3,2,0,0,0
44,31,18,4,3
12,14,4,2,0
1,1,0,0,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,6,1,0,0
27,13,5,3,0
83,54,18,7,1
64,31,10,8,2
28,19,9,6,0
0,0,0,0,0
13,6,3,3,0
31,17,21,4,0
22,16,12,3,0
37,27,13,2,3
1,1,0,0,0
53,30,17,4,0
10,8,6,0,0
5,5,2,1,0
145,108,49,10,1
66,35,14,1,1
2,6,0,0,0
45,27,19,4,0
3,2,0,0,0
26,16,6,3,0
23,18,6,5,1
49,23,9,0,2
7,2,1,1,0
49,30,13,5,1
31,21,9,3,0
1,0,0,0,0
13,6,3,0,0
8,4,3,2,0
