0,1,2,3,4,5,6,7,8,9
32,47,45,128,115,37,60,33,18,16
26,65,56,164,156,67,73,62,26,21
5,13,24,35,36,8,22,7,7,5
5,8,7,17,20,8,10,6,1,2
1,4,7,9,14,4,8,5,2,0
0,1,0,1,1,0,2,0,0,0
4,6,15,27,23,5,7,9,3,1
5,1,3,3,6,4,7,2,1,0
0,0,0,0,1,0,0,0,0,1
2,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,6,3,6,2,1,1,0
0,11,4,6,16,0,7,2,1,1
12,11,14,39,34,17,18,8,5,5
5,14,10,33,30,5,13,3,1,1
2,2,5,20,14,5,10,3,0,1
0,0,0,0,0,0,0,0,0,0
1,4,4,5,4,4,0,1,2,0
1,5,8,16,20,6,6,8,1,2
2,3,3,14,12,4,2,7,5,1
7,6,11,15,22,4,7,5,2,3
0,0,0,0,1,1,0,0,0,0
7,12,7,20,28,7,12,8,1,2
1,4,1,6,7,1,1,2,1,0
2,1,1,4,4,0,1,0,0,0
20,30,31,74,67,29,28,15,11,8
6,11,12,30,25,9,9,5,5,5
0,2,3,1,2,0,0,0,0,0
3,5,6,29,22,4,12,9,4,1
0,0,0,1,2,1,0,1,0,0
2,7,4,12,13,4,6,1,2,0
2,3,11,9,10,6,7,4,1,0
5,9,10,20,15,6,9,7,0,2
0,2,0,3,3,1,1,1,0,0
6,12,10,21,15,5,15,12,1,1
2,7,6,18,10,4,10,5,2,0
0,1,0,0,0,0,0,0,0,0
1,1,4,4,6,2,2,2,0,0
2,0,1,4,3,0,5,0,2,0
