0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
52,33,15,5,3
33,26,12,4,0
193,138,73,17,3
68,36,20,9,0
108,71,22,7,1
80,56,30,7,2
37,16,13,3,0
8,2,1,1,0
74,47,21,6,1
36,19,7,1,2
41,30,13,2,1
7,1,0,0,0
64,42,15,3,1
15,11,2,3,0
2,1,1,0,0
2,2,1,0,0
0,4,1,0,0
4,2,2,0,0
3,1,0,1,0
4,4,1,2,0
2,2,1,0,0
3,3,2,1,0
6,1,1,0,0
5,4,2,0,0
10,4,0,1,0
4,5,0,0,0
21,6,3,4,0
3,1,1,1,0
11,9,6,1,0
3,2,1,0,0
4,7,3,0,0
13,5,5,2,1
19,14,4,1,0
14,12,6,2,0
24,15,17,3,1
31,23,5,3,0
131,93,42,6,0
41,30,6,3,0
29,26,13,5,0
46,21,13,2,0
26,11,9,1,0
19,12,4,1,0
1,2,2,0,0
35,17,10,2,1
3,2,0,1,0
34,17,10,3,1
39,24,7,3,1
102,56,20,3,0
