0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,51,0,57,0,0,0,0
5,0,4,0,6,0,55,0,0,3,2
254,0,10,0,64,0,15,0,0,40,41
39,0,2,6,0,0,0,0,0,45,41
1,0,82,89,0,0,1,4,0,21,11
0,0,49,51,1,0,0,66,0,5,3
0,12,1,2,1,0,1,52,0,0,0
0,8,0,0,1,0,0,2,0,0,1
0,131,0,2,1,13,1,1,0,0,0
0,43,2,2,0,7,0,1,9,0,1
1,0,0,2,0,4,0,0,79,1,0
0,0,0,1,0,3,0,0,3,0,1
0,0,0,0,10,78,0,0,37,0,0
0,0,0,1,1,25,0,0,4,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,1,0,0,2,1,1,0,0,0
0,0,1,0,0,2,0,0,2,0,0
0,0,2,0,1,1,2,1,0,1,0
1,0,0,0,1,1,0,0,1,0,1
4,0,3,1,2,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,1,0
4,1,1,0,0,1,0,0,1,0,1
1,0,0,0,2,0,1,0,1,2,1
0,1,1,4,0,0,1,1,2,1,0
1,0,1,0,1,0,0,0,0,0,12
0,2,0,1,0,0,0,0,1,1,4
0,0,0,4,1,0,0,0,0,0,29
0,0,0,0,0,2,0,0,0,1,3
1,0,0,0,0,0,0,0,0,0,26
1,1,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,2,0,0,11,0
0,0,3,3,0,0,4,1,0,0,15
0,1,0,0,0,2,1,1,1,29,3
2,0,0,0,0,1,26,0,0,4,1
19,1,0,9,0,0,2,0,0,29,0
5,0,0,51,0,1,3,0,0,2,0
197,0,0,68,0,1,0,1,0,2,3
41,0,1,8,2,0,0,17,0,11,0
0,0,0,3,0,0,49,4,1,16,0
0,0,0,0,0,1,28,49,1,3,0
0,0,0,2,1,2,2,38,0,1,1
0,0,0,1,29,0,0,1,2,0,3
1,0,0,0,1,0,0,1,1,1,0
0,0,0,0,55,0,0,5,4,1,0
0,0,0,0,2,4,0,0,0,0,0
0,11,0,1,28,25,0,0,0,0,0
0,52,13,1,3,3,0,1,0,0,1
0,61,62,0,2,55,0,0,0,1,0
