0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,13,18,29,9,15,10,1,3
4,6,8,15,21,4,10,3,3,1
27,44,42,100,86,45,40,30,6,4
11,12,14,39,28,9,7,1,9,3
9,21,17,48,56,14,22,9,7,6
10,22,14,43,38,8,20,11,5,4
3,6,3,14,25,4,5,7,2,0
0,0,1,4,4,1,0,1,1,0
6,25,13,42,26,8,17,9,2,1
4,3,5,20,15,4,8,6,0,0
7,7,9,24,15,6,13,3,2,1
0,0,2,2,3,0,1,0,0,0
5,11,17,22,28,13,16,9,4,0
0,0,3,10,7,5,2,2,0,2
0,2,0,1,0,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,2,1,0,0,1,0
0,0,0,2,1,0,2,2,1,0
1,0,0,0,1,0,2,0,1,0
0,3,2,3,1,1,0,1,0,0
0,1,0,1,3,0,0,0,0,0
1,0,0,3,2,0,3,0,0,0
0,0,1,4,0,0,3,0,0,0
0,0,4,0,2,1,1,1,1,1
0,0,6,2,5,0,1,0,0,1
0,0,0,6,1,1,1,0,0,0
1,5,3,9,9,0,5,0,0,2
0,0,1,4,1,0,0,0,0,0
1,2,2,11,1,5,2,2,1,0
0,2,2,1,0,0,1,0,0,0
0,0,1,4,2,1,4,1,1,0
2,3,3,6,4,3,3,1,1,0
2,3,2,14,10,1,3,1,2,0
0,4,8,8,8,1,3,2,0,0
5,8,3,16,13,3,7,4,0,1
4,8,8,15,9,3,7,3,2,3
15,33,35,57,61,23,21,15,7,5
5,7,6,19,20,11,4,5,2,1
8,5,6,20,17,4,9,3,1,0
6,3,4,23,22,4,7,9,4,0
2,9,3,13,13,4,2,1,0,0
3,2,3,8,10,3,4,2,0,1
0,1,0,2,1,1,0,0,0,0
1,5,7,11,22,5,6,5,3,0
0,1,0,1,1,0,2,0,0,1
3,6,10,13,17,8,5,2,0,1
5,13,6,21,15,5,6,3,0,0
7,19,19,50,48,10,18,7,3,0
