0,1,2,3,4,5,6,7,8,9
76,152,154,384,374,127,183,122,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
4,6,8,15,18,3,9,5,1,2
1,2,6,10,20,9,2,4,0,0
2,0,2,3,2,0,0,0,1,0
5,7,5,10,9,3,13,5,3,0
8,23,20,48,43,18,26,9,6,3
7,17,21,45,34,14,21,9,4,5
1,0,2,7,8,1,1,1,1,1
2,1,1,1,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,13,8,24,29,7,12,1,4,2
11,21,33,43,49,16,21,14,5,2
0,2,0,4,5,0,2,1,0,0
10,19,16,47,34,12,19,17,3,1
2,1,1,2,4,1,0,2,0,0
1,4,2,9,6,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,1,0,1,0
1,2,5,8,9,3,5,2,0,1
5,5,7,14,25,4,3,3,0,1
1,3,4,7,2,4,3,2,1,0
1,7,5,10,10,1,5,0,1,0
4,6,7,15,6,3,5,4,3,2
2,5,3,13,14,6,8,4,1,0
1,6,9,14,12,7,10,2,2,1
1,1,3,4,3,0,5,0,1,0
0,0,0,1,2,0,0,1,0,0
0,4,2,4,4,0,4,1,1,0
3,6,6,10,17,3,4,1,3,2
3,8,2,11,9,2,2,4,0,2
2,3,7,15,4,2,6,0,0,0
0,0,0,3,1,0,1,0,0,0
4,6,6,10,11,4,3,2,1,0
6,13,8,21,18,11,5,3,0,3
3,11,9,25,16,9,8,9,3,3
