0,1,2,3,4,5,6,7,8,9,10
307,186,165,146,136,128,121,131,133,118,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,71,0,0,0,0,0,0
0,0,0,0,54,0,0,0,0,0,0
0,0,0,0,8,0,0,0,2,0,0
0,0,5,0,0,5,0,0,50,0,0
0,0,57,0,1,80,0,0,64,0,2
0,0,77,11,1,45,0,0,10,0,33
0,0,14,4,0,3,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,53,2,0,13,0,1,0,32
0,18,3,69,0,1,90,0,0,0,34
0,8,0,1,1,0,3,0,0,0,1
0,147,1,7,0,0,19,0,0,0,4
0,7,1,2,1,0,0,0,1,0,1
0,20,1,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0
0,2,0,1,61,0,0,0,2,0,1
0,3,0,2,12,1,2,0,7,0,0
0,0,1,0,1,1,1,0,36,0,0
0,0,0,3,0,12,1,0,39,0,0
0,0,0,1,1,30,0,0,24,0,0
0,0,1,0,0,62,0,0,1,0,0
0,0,0,0,0,18,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0,0
0,0,18,0,0,0,0,0,1,0,1
0,0,50,0,0,2,0,0,0,0,3
0,1,38,1,1,1,0,0,0,0,1
0,0,30,1,0,0,0,0,0,0,8
0,0,0,4,0,0,0,0,0,0,1
0,1,3,7,0,0,0,0,0,0,36
74,0,3,1,1,0,1,0,2,0,6
13,1,2,39,0,0,3,0,0,0,38
