0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,2,92,70,0,0,76,0,1
248,0,7,6,43,57,0,0,45,0,7
10,0,58,77,1,8,0,0,5,0,41
29,0,11,7,0,1,0,0,0,0,3
0,0,60,49,0,1,0,0,1,0,40
0,7,22,5,0,0,6,0,0,0,7
0,130,1,0,0,0,79,0,1,0,0
0,54,0,3,0,0,37,0,1,0,1
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,2,1,1,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,0
0,1,1,0,1,2,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,0,9,1,0,1
0,0,0,1,0,0,0,73,8,0,0
0,0,1,0,0,1,0,1,2,0,0
0,0,0,0,0,1,0,5,27,0,0
0,1,0,0,0,13,1,3,50,0,0
0,0,1,0,0,4,0,3,1,0,0
1,0,0,1,0,56,0,1,26,0,1
0,2,3,1,0,36,0,1,1,0,3
1,0,0,1,18,10,0,1,2,0,2
2,0,1,3,64,1,2,0,3,0,20
2,3,15,42,39,1,0,2,0,0,24
0,0,4,5,3,0,0,2,0,0,1
0,1,59,64,1,1,2,0,0,0,31
3,1,7,2,1,0,0,0,0,0,0
0,0,45,21,2,0,2,1,0,0,6
0,14,9,4,0,1,8,0,1,0,2
0,68,3,3,1,0,27,0,0,0,2
0,79,0,1,0,0,47,0,0,0,0
0,6,3,1,0,0,25,0,0,0,2
0,4,1,4,0,2,1,3,0,0,0
0,0,1,0,0,0,1,20,0,0,2
0,0,2,2,0,2,0,8,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,0,0,15,0,0
0,0,1,0,0,1,0,0,28,0,0
0,1,1,1,3,35,0,0,46,0,1
0,0,1,1,1,2,0,0,3,0,0
0,0,2,0,21,40,0,0,14,0,0
0,1,1,1,32,26,2,0,1,0,0
0,2,1,0,28,8,0,0,1,0,0
0,3,3,4,12,0,0,0,1,0,2
2,1,0,1,8,1,1,0,1,0,0
