0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,87,41,7,3
199,136,57,21,0
113,58,20,8,1
21,20,9,0,1
77,43,23,6,2
25,9,10,3,0
108,69,23,11,0
46,30,18,2,0
2,2,1,1,0
1,0,0,0,0
2,2,1,2,0
2,1,1,0,0
4,1,0,0,0
3,1,0,0,0
1,1,0,0,0
1,1,0,0,0
6,4,3,0,0
41,18,18,3,2
0,3,2,0,0
14,10,7,2,0
31,26,11,0,0
4,3,1,1,0
43,30,7,5,1
26,18,2,1,0
20,8,6,1,0
51,21,16,7,1
68,41,15,4,0
8,3,3,1,0
81,43,29,6,0
5,6,1,2,0
40,30,4,3,0
19,9,9,2,0
50,36,12,6,0
68,40,16,3,0
22,7,5,3,0
6,8,1,0,0
11,7,4,2,0
10,2,2,0,0
0,0,1,0,0
12,9,2,1,0
12,12,4,2,0
47,28,11,2,0
5,3,0,0,0
41,24,8,4,0
35,16,11,2,0
23,12,4,0,1
12,12,1,0,0
8,5,2,0,0
