0,1,2,3,4,5,6,7,8,9
29,56,52,131,123,35,65,47,12,11
16,29,31,96,82,31,50,17,18,10
2,4,3,16,6,1,6,3,2,2
10,16,15,27,33,9,20,18,3,6
25,46,57,108,113,46,52,27,20,19
3,3,1,8,9,2,3,4,3,0
0,1,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,6,6,2,3,2,1,0
1,2,12,10,12,8,5,3,2,0
0,1,0,0,0,2,0,0,0,0
7,16,17,36,26,7,17,11,2,3
8,16,8,51,30,9,22,12,1,3
15,19,16,40,40,16,26,15,6,2
5,15,11,28,33,5,16,2,4,2
0,1,2,11,10,2,6,3,1,0
9,16,14,36,35,14,15,5,6,5
0,2,2,6,5,1,6,1,0,1
0,0,1,0,1,1,1,0,1,0
3,5,1,9,9,2,3,6,1,2
6,15,17,40,39,13,17,7,0,2
1,0,0,0,2,0,1,0,0,0
8,11,18,46,33,14,8,8,7,2
10,23,15,35,38,16,15,10,4,6
10,9,13,22,17,10,11,5,4,0
4,5,3,11,15,2,6,8,0,2
3,5,9,14,18,7,6,6,0,2
1,2,1,5,3,2,1,1,1,0
1,2,1,9,3,0,1,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,2,0,0,0,0,0,0,0
