0,1,2,3,4,5,6,7,8,9,10
1,144,85,6,1,0,103,85,97,1,38
2,1,0,1,75,95,24,44,1,81,56
6,0,0,3,2,0,0,1,24,0,9
3,53,2,2,59,0,0,0,0,38,0
298,0,78,98,2,34,0,0,3,0,0
1,0,1,32,0,0,0,0,0,0,2
0,0,0,1,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,11,0,0,0,0,0
0,0,0,1,0,53,0,0,0,1,0
0,1,0,0,0,2,0,0,0,0,0
0,111,15,0,0,0,0,0,11,0,5
0,0,0,0,0,62,9,0,59,30,0
0,63,1,24,0,4,0,0,48,55,0
0,6,0,70,0,0,0,0,13,1,31
0,0,1,2,0,0,0,0,3,29,1
0,0,1,38,0,2,43,10,0,10,51
0,0,0,5,0,0,1,0,0,0,18
0,0,1,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,41,0,0,0
0,0,95,0,0,0,61,0,0,0,0
0,0,0,0,1,0,1,2,0,0,0
80,0,1,0,1,0,21,51,0,0,1
152,0,1,0,19,0,0,0,0,0,0
64,0,35,1,0,0,0,1,0,0,0
1,0,5,0,46,0,1,0,0,1,2
0,2,2,2,64,0,0,0,0,0,0
1,0,1,4,11,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
