0,1,2,3,4,5,6,7,8,9,10
39,30,109,16,14,86,14,13,15,89,9
0,0,10,3,0,60,63,0,0,38,0
2,1,6,0,0,1,1,0,0,13,1
0,0,5,0,1,1,7,0,0,1,2
0,0,1,0,0,1,1,1,1,1,0
1,0,1,1,1,2,3,2,0,0,0
0,0,2,3,0,0,1,0,1,0,1
0,1,1,2,0,0,1,0,0,0,0
1,1,2,0,0,3,2,2,1,1,0
0,1,1,0,0,0,2,0,0,0,2
1,0,2,0,0,1,0,0,0,0,1
0,0,4,5,0,0,1,0,0,1,0
1,5,1,2,0,1,0,0,2,1,0
3,1,1,1,0,2,0,1,1,3,1
2,1,0,1,1,2,1,0,0,0,1
0,0,0,1,0,2,1,0,0,1,0
1,0,2,1,2,0,0,1,0,4,1
0,1,3,0,0,0,0,0,0,28,0
0,2,0,2,1,0,0,0,1,45,0
0,2,0,0,1,1,0,1,0,31,0
1,1,0,1,2,1,2,1,0,7,0
2,1,1,1,1,0,0,0,3,5,0
0,1,2,2,0,0,1,0,0,0,1
294,158,1,1,1,0,39,0,0,0,1
3,4,2,2,97,0,12,0,2,0,0
0,4,2,1,6,2,2,0,1,0,60
0,2,0,2,1,0,1,1,0,2,39
0,1,0,1,1,0,0,2,0,0,1
0,1,0,2,2,0,0,0,0,0,1
0,1,1,4,2,0,1,81,1,0,0
0,1,32,2,1,1,0,6,89,0,4
0,1,0,2,22,0,2,7,9,0,1
1,1,0,0,0,0,1,0,1,0,0
2,1,1,1,1,2,0,3,2,1,1
0,1,0,1,1,0,0,2,2,1,1
0,1,1,2,1,1,0,2,2,1,0
0,0,0,0,0,0,0,2,0,0,0
1,0,1,7,0,1,0,1,0,1,0
0,0,0,3,0,2,0,1,0,0,0
0,0,2,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,0,4,1,1
0,0,0,0,0,0,0,1,0,8,0
0,0,0,4,0,0,0,3,0,30,0
1,0,0,2,2,0,1,0,0,46,0
1,1,1,4,2,0,0,0,1,18,1
1,4,1,4,0,1,1,0,0,7,2
0,1,0,3,0,0,0,2,1,3,0
0,0,1,1,0,0,1,2,1,2,0
1,1,0,5,1,0,0,2,0,0,0
0,2,1,4,1,0,2,0,2,0,0
