0,1,2,3,4,5,6,7,8,9
26,42,28,87,108,31,48,36,14,14
6,12,16,50,35,11,21,11,8,4
3,2,1,8,5,0,4,2,0,0
2,2,2,2,3,1,4,0,0,1
1,0,2,1,0,1,0,0,1,0
2,1,1,3,0,2,1,0,1,0
0,2,0,0,1,1,2,1,1,0
0,1,0,1,0,2,1,0,0,0
0,2,1,4,2,1,2,1,0,0
0,0,0,0,3,1,0,1,1,0
0,0,0,3,2,0,0,0,0,0
0,1,2,3,2,1,1,1,0,0
2,3,2,2,0,0,1,3,0,0
0,3,0,3,1,1,5,1,0,0
1,2,0,1,3,0,0,0,1,1
0,1,0,0,1,1,1,0,1,0
0,2,0,4,2,0,1,2,1,0
1,2,1,11,11,1,3,1,1,0
5,0,4,16,14,3,6,1,2,0
2,4,1,9,5,2,7,4,1,1
2,0,4,5,4,0,0,0,0,1
1,1,2,4,4,2,0,0,0,0
1,1,1,0,0,0,1,1,2,0
26,48,54,110,92,44,54,38,16,13
4,7,13,27,36,10,11,6,5,3
3,5,10,21,17,5,9,3,4,1
1,3,4,13,10,5,7,3,2,0
0,1,0,1,2,0,2,0,0,0
0,1,0,1,1,1,0,2,0,0
3,8,6,21,24,6,7,7,6,3
8,16,17,29,17,8,22,10,4,5
3,3,3,8,12,6,2,5,0,2
0,0,0,1,1,1,1,0,0,0
0,0,0,5,5,2,2,1,0,0
0,1,0,3,1,0,3,1,0,0
0,1,0,2,5,1,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,3,3,1,2,0,1,2,0,0
0,1,1,1,2,1,0,0,0,0
0,0,1,1,1,0,0,0,0,1
0,0,0,0,1,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,3,0,0,2,3,0,1
0,1,0,5,2,0,0,1,0,0
3,5,2,7,7,2,5,2,4,0
6,0,3,15,15,3,6,4,0,0
0,5,2,6,5,1,5,2,2,1
1,3,1,6,2,3,3,1,1,0
0,0,0,3,3,0,2,0,1,1
0,0,0,7,1,0,0,0,0,0
1,3,0,3,2,0,0,0,0,1
1,1,2,3,2,0,3,0,0,0
