0,1,2,3,4
480,301,134,38,15
234,155,69,22,5
106,83,35,12,2
28,23,14,6,1
15,11,4,1,0
8,5,3,3,0
3,1,0,0,0
2,0,1,1,0
1,2,2,0,0
5,2,3,0,0
1,0,0,1,0
6,3,2,0,0
1,4,2,0,0
0,1,2,0,0
1,3,1,0,0
1,3,1,0,0
37,32,16,3,0
8,6,7,1,0
27,12,7,1,0
70,47,25,7,0
155,90,43,14,3
135,95,26,10,2
68,45,13,4,2
0,2,1,2,0
22,17,5,1,0
48,27,6,4,1
48,23,17,2,0
17,8,7,1,0
5,4,2,0,1
2,5,1,0,0
2,1,2,0,0
4,1,1,0,0
2,2,0,0,0
3,2,2,0,0
3,2,1,0,0
6,3,2,1,0
12,8,3,4,0
28,13,6,0,0
72,31,18,8,0
81,56,15,4,0
16,16,3,1,0
34,28,10,0,0
48,41,9,3,2
79,40,15,4,0
95,62,24,6,0
52,32,14,8,0
29,24,8,4,0
16,7,3,0,0
13,3,2,1,0
1,2,0,0,1
4,3,3,2,0
3,1,1,0,0
