0,1,2,3,4,5,6,7,8,9
45,82,95,220,214,76,107,72,28,29
30,55,45,102,90,38,62,34,15,14
9,25,22,55,49,17,29,16,11,5
1,3,3,24,24,1,8,5,0,3
3,2,4,5,9,1,4,1,1,1
0,1,1,7,5,2,0,2,1,0
0,0,0,2,1,0,0,0,1,0
1,0,1,0,2,0,0,0,0,0
0,1,1,1,0,1,0,0,1,0
2,1,0,4,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,1,1,2,1,2,0,2,0
1,1,0,2,1,1,0,0,1,0
0,0,0,0,2,1,0,0,0,0
0,0,1,0,0,0,1,1,2,0
0,2,0,1,0,1,0,1,0,0
5,10,3,27,16,7,7,6,5,2
3,2,0,3,7,2,2,2,1,0
2,4,6,13,9,2,6,5,0,0
11,15,13,36,29,10,17,10,4,4
13,24,39,63,82,18,40,15,8,3
11,29,22,68,64,26,27,12,4,5
8,9,16,23,29,11,23,8,3,2
0,0,0,3,1,0,1,0,0,0
4,5,8,12,8,2,2,2,1,1
3,10,6,21,17,6,13,8,1,1
5,12,8,27,17,5,9,6,1,0
3,4,3,5,8,1,4,4,0,1
0,1,0,3,4,1,2,1,0,0
2,0,0,2,1,3,0,0,0,0
1,0,0,1,1,0,2,0,0,0
1,0,0,1,1,1,2,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,0,2,2,2,0,1,0,0
0,0,1,1,1,1,1,0,1,0
0,3,1,2,3,0,1,2,0,0
0,4,1,9,10,0,1,2,0,0
3,6,4,14,7,2,6,2,3,0
7,16,15,26,27,9,15,7,3,4
10,17,16,40,38,10,15,6,2,2
0,3,5,6,10,3,5,3,1,0
3,5,5,20,15,9,7,4,3,1
5,5,14,19,28,7,18,4,3,0
9,12,20,29,32,10,17,8,1,0
11,23,15,56,44,8,17,10,3,0
7,18,11,24,23,7,8,7,1,0
4,3,8,18,14,7,3,8,0,0
2,2,2,3,8,2,4,2,1,0
2,4,1,4,2,0,3,3,0,0
1,0,0,1,1,0,1,0,0,0
0,0,1,1,2,2,4,1,1,0
0,0,0,1,1,0,2,1,0,0
