0,1,2,3,4,5,6,7,8,9,10
0,0,11,11,0,10,10,0,12,0,0
0,0,7,7,0,1,1,7,1,0,1
49,16,1,2,12,8,5,0,5,0,5
0,0,0,0,0,1,0,16,0,0,4
2,17,0,0,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,16,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0
14,0,1,6,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
15,0,13,0,2,0,0,0,0,0,1
0,0,1,0,7,1,0,0,0,0,2
0,0,0,0,0,1,0,0,7,0,1
0,0,1,0,2,0,0,0,1,6,0
0,0,0,2,0,8,0,0,6,6,0
0,0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,2,0,0,0,1,8
0,0,0,0,0,1,4,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,9,3,0,0,0,0
0,0,0,0,0,2,9,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,15,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,1
