0,1,2,3,4
26,15,6,5,2
9,9,4,2,1
36,24,24,13,6
8,6,3,3,1
8,10,4,2,0
0,3,0,0,0
1,10,4,2,0
0,0,0,0,0
1,0,0,0,0
2,1,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
5,4,1,0,1
3,1,1,0,0
1,1,2,0,0
8,11,1,1,1
0,1,1,0,0
13,8,4,2,4
4,3,4,0,0
6,1,1,0,1
3,4,2,1,0
8,6,4,4,0
2,1,0,0,0
6,1,3,2,0
4,3,0,0,0
0,0,0,0,0
5,5,2,1,0
5,2,2,1,1
0,2,2,1,0
1,1,0,0,0
1,2,2,0,0
3,0,7,0,1
4,10,2,0,0
0,2,1,0,0
0,1,0,0,0
