0,1,2,3,4,5,6,7,8,9
0,5,1,6,4,6,11,6,8,7
0,0,1,4,4,1,3,3,3,6
3,8,5,13,16,10,16,16,4,12
0,0,1,6,6,3,2,3,0,0
1,1,3,2,5,0,5,3,1,3
0,0,0,1,0,0,0,1,0,1
0,1,0,4,4,2,3,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,2,2,1,2
0,0,1,1,1,0,1,0,0,1
0,0,0,2,0,0,2,0,0,0
0,0,3,5,5,1,0,0,2,6
0,0,0,0,0,0,1,0,1,0
0,2,1,3,7,4,3,5,4,2
0,0,0,2,5,2,0,1,0,1
1,0,0,1,1,1,2,2,1,0
0,3,0,1,3,0,1,2,0,0
0,0,2,4,4,2,4,3,1,2
0,0,0,0,3,0,0,0,0,0
1,1,0,3,1,1,2,2,1,0
0,0,0,2,2,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,3,2,0,1
0,0,1,2,3,0,1,2,1,1
0,0,0,1,1,1,2,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,2,0,1,1,2,1,4,0,0
0,1,1,3,3,2,1,3,1,1
0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
