0,1,2,3,4,5,6,7,8,9
0,2,0,4,2,2,0,0,5,1
1,4,8,17,23,8,10,12,9,9
0,3,1,3,2,0,4,4,3,0
1,2,4,15,11,9,4,10,8,7
0,1,2,1,2,0,2,0,0,1
0,0,0,0,2,0,1,0,0,1
0,0,1,1,0,1,0,0,2,0
0,0,0,5,2,0,2,4,0,1
0,0,0,2,2,0,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
2,1,1,3,8,7,5,3,4,0
0,1,0,1,4,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,5,2,0,1
0,2,0,2,0,0,2,2,0,0
0,0,0,2,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,3,1,0
0,0,0,2,2,1,0,0,2,1
0,0,0,1,0,0,3,1,0,1
0,1,0,2,7,2,3,2,1,0
0,2,1,2,3,1,1,1,0,2
1,1,2,1,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,2,1,0
0,0,1,2,4,0,5,4,1,2
1,2,3,1,2,3,1,2,1,1
0,0,0,1,1,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
1,0,0,0,2,0,1,3,0,0
0,1,1,2,0,2,0,4,0,0
