0,1,2,3,4
6,3,3,2,2
36,37,15,8,5
7,9,2,1,1
31,18,10,7,5
4,3,0,2,0
3,0,0,1,0
3,2,0,0,0
9,2,1,2,0
5,3,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
10,11,10,3,0
3,1,4,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,8,3,0,0
2,3,1,1,1
4,1,2,1,0
0,0,0,0,0
2,3,0,2,0
3,3,2,0,0
1,2,1,2,0
8,5,3,1,1
3,5,4,1,0
2,0,4,0,0
2,3,0,0,0
1,1,1,0,0
9,7,3,0,0
7,4,4,1,1
1,2,0,0,1
1,0,0,0,0
0,2,0,0,0
0,0,1,1,0
1,1,1,0,0
2,4,1,0,0
4,2,1,1,2
