0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,104,0,0,67,0,0,0,0,0,47
0,8,0,0,3,0,0,0,0,0,47
0,78,0,0,53,0,0,0,0,0,9
0,5,0,2,9,0,0,0,0,0,0
0,1,9,73,1,8,3,0,6,0,0
0,1,105,66,1,92,60,0,71,0,0
0,0,45,1,0,30,66,0,47,0,0
0,0,4,5,0,1,3,0,9,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0,0
0,1,2,1,0,0,1,0,1,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,2
0,4,1,0,3,0,1,0,1,0,10
0,23,0,2,15,0,0,0,0,0,20
0,4,1,4,7,0,0,0,0,0,37
0,4,0,2,2,0,0,0,0,0,21
0,87,0,8,48,0,0,0,0,0,2
0,36,1,54,37,0,0,0,1,0,2
0,1,0,63,0,1,1,0,0,14,2
0,12,0,10,2,0,0,0,0,2,0
0,0,1,0,1,0,0,0,0,66,0
0,0,3,2,1,1,2,0,2,2,0
0,0,40,2,1,8,16,0,10,3,1
0,0,43,1,1,51,52,0,32,3,0
0,2,36,0,0,49,40,0,53,0,1
0,4,18,0,1,7,10,0,17,1,3
0,1,7,1,0,2,3,0,8,0,1
0,1,1,0,0,1,0,0,1,2,2
0,0,0,0,2,0,1,0,0,1,2
0,0,0,1,2,0,0,0,0,1,4
0,0,0,2,0,0,0,0,0,1,9
0,0,1,0,0,0,4,0,2,1,24
0,1,0,3,0,0,0,0,0,1,36
0,1,0,1,0,1,0,0,0,0,12
0,1,4,3,0,4,0,0,0,3,2
0,18,1,6,0,0,0,0,2,1,0
0,91,1,42,3,1,0,0,1,0,1
0,7,1,2,0,0,1,0,1,23,0
0,2,0,50,0,0,0,0,0,3,1
0,33,1,15,11,0,0,0,0,0,1
0,5,3,7,31,0,0,0,0,0,0
0,0,5,3,29,0,0,0,1,0,1
0,0,4,3,2,0,0,0,0,1,2
