0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
109,59,41,7,2
28,18,7,5,0
75,40,18,6,1
9,5,2,0,0
48,32,13,7,1
205,129,40,16,6
96,67,22,4,0
12,6,5,2,0
0,0,0,0,0
3,1,0,0,0
3,3,0,0,0
2,1,1,0,0
0,0,0,0,0
4,1,0,0,0
3,0,0,0,0
1,1,1,0,0
2,3,0,0,0
12,5,3,0,0
30,14,12,3,1
27,12,9,4,1
18,6,4,1,0
79,43,19,4,0
70,39,16,5,1
40,25,13,4,0
12,10,4,0,0
28,32,7,1,0
3,4,4,2,0
40,28,10,3,0
96,65,16,5,1
101,52,22,5,1
34,21,3,2,1
10,10,2,1,0
4,1,3,0,0
4,0,1,1,0
3,4,1,0,0
8,4,0,0,0
20,10,2,0,0
20,9,9,3,0
11,2,2,0,0
7,6,3,1,0
14,10,3,1,0
80,38,17,5,0
13,13,7,1,1
28,20,7,1,0
32,17,9,2,1
28,11,5,2,0
17,10,11,1,0
6,4,1,1,0
