0,1,2,3,4,5,6,7,8,9
42,75,66,167,160,50,76,60,19,16
15,26,27,71,65,18,43,21,14,7
8,12,15,51,50,17,22,12,7,6
6,9,18,34,32,14,23,8,6,2
21,40,33,86,72,31,38,23,17,15
1,4,5,13,11,7,5,7,2,2
1,1,0,1,5,1,0,0,1,0
1,1,1,2,1,0,0,0,1,0
3,5,10,18,23,4,9,6,2,5
0,3,2,5,2,1,4,1,1,2
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,1,1,1,0,0
0,0,1,2,0,2,0,0,0,0
0,0,0,1,0,0,1,1,0,2
0,0,0,2,2,3,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,0,2,0,0,0
0,0,1,3,3,1,1,1,0,0
0,0,2,2,2,1,3,0,0,0
0,2,0,1,1,1,2,0,1,1
0,0,0,1,1,1,0,0,0,0
1,1,0,0,2,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,1,1,0,2,0,0,0,0,0
0,0,2,3,3,0,0,0,0,0
0,0,2,0,1,1,0,0,0,1
1,3,5,8,7,1,4,2,0,2
7,12,6,23,35,8,8,5,1,0
4,5,6,14,20,2,5,5,6,2
3,5,2,12,11,5,4,2,2,1
3,0,0,5,9,1,5,3,1,0
0,0,2,7,4,0,4,1,0,0
4,1,3,7,8,4,3,0,2,0
9,11,10,20,25,8,13,11,1,1
10,26,23,58,51,14,31,14,9,6
8,8,12,38,32,14,15,10,5,4
10,9,10,35,33,5,17,3,4,4
9,12,16,39,27,6,24,10,2,2
4,11,10,29,25,9,11,7,5,1
23,49,47,95,92,36,46,26,13,6
1,4,7,20,12,10,2,2,2,3
1,2,2,9,7,1,3,1,1,1
2,4,5,9,5,7,2,2,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,1,1,0,3,0,0,0
2,0,0,0,2,1,3,1,0,0
1,0,0,1,0,1,0,0,0,0
0,1,1,5,1,0,3,0,0,0
