0,1,2,3,4,5,6,7,8,9,10
45,130,80,13,85,88,61,64,91,65,9
0,75,8,0,66,55,6,7,49,8,33
1,10,5,42,1,9,5,66,2,55,4
1,1,4,2,2,0,68,6,5,11,52
252,1,81,6,0,2,8,3,2,0,21
49,0,1,4,0,0,0,1,0,2,0
0,0,6,1,1,0,1,1,0,0,0
0,0,0,3,0,1,0,0,1,2,0
0,0,2,80,0,0,0,0,0,2,1
0,0,0,18,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,0,1,0,0,1
0,0,1,1,0,1,1,0,1,0,0
1,0,0,1,0,0,1,1,0,0,1
1,0,2,3,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,1,0,0,2,0
1,0,1,3,1,0,1,0,0,1,2
1,1,3,0,0,1,3,1,0,0,0
0,3,0,2,0,0,0,1,1,1,1
0,0,2,0,0,1,0,0,0,0,0
1,1,0,0,0,1,2,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,0,0
0,1,0,1,0,1,0,1,0,0,0
1,0,0,1,3,1,0,0,2,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,1,0,29,0,0,3,0,0,0
1,0,1,0,78,0,1,22,0,2,0
0,1,0,0,19,2,0,47,0,0,0
1,0,0,4,2,3,0,36,0,1,0
0,0,1,1,1,0,0,21,0,0,3
1,0,0,2,0,0,10,1,1,1,2
0,0,3,0,0,0,27,0,0,0,2
0,1,27,22,1,1,36,2,0,0,19
1,3,85,56,1,0,33,2,2,16,43
28,0,44,2,0,5,18,0,0,46,3
9,1,1,48,0,2,0,0,13,53,3
6,43,0,14,0,3,6,1,44,2,28
0,61,2,0,0,36,2,2,4,0,5
220,71,7,4,0,71,0,0,59,1,0
13,1,2,2,0,19,1,0,11,14,0
3,9,0,1,0,2,2,0,6,5,0
25,1,3,0,0,3,0,0,0,2,2
0,0,1,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,1
1,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,2,0,1,0,1,0
0,0,1,3,1,0,0,2,1,0,1
0,0,0,1,1,0,1,0,0,0,0
0,1,0,1,1,0,1,1,0,4,2
