0,1,2,3,4
345,236,109,32,9
150,88,49,18,2
99,60,35,4,2
71,46,19,13,3
173,129,51,16,7
27,22,8,0,0
6,3,1,0,0
1,5,0,0,1
45,27,9,4,0
12,5,2,1,1
0,0,1,1,0
1,0,0,0,0
4,2,0,0,0
2,1,2,0,0
3,0,1,1,0
5,1,1,1,0
1,0,0,0,0
3,4,0,0,0
5,3,0,1,1
7,1,2,0,0
7,1,0,1,0
2,0,0,1,0
3,3,1,0,0
0,1,0,0,0
1,0,2,1,0
2,1,1,0,0
6,2,0,0,0
3,1,0,1,0
14,11,6,2,0
59,29,16,1,0
35,21,12,1,0
21,14,7,4,1
11,5,9,2,0
10,6,1,1,0
17,9,5,1,0
52,34,14,8,1
135,77,26,3,1
69,40,29,8,0
56,52,17,5,0
73,42,26,5,1
62,32,14,4,0
213,142,62,14,2
34,24,4,1,0
12,10,2,4,0
17,12,4,1,2
2,0,0,0,0
3,1,1,0,0
2,0,0,0,0
5,1,1,0,0
6,2,0,1,0
2,1,0,0,0
2,6,2,1,0
