0,1,2,3,4,5,6,7,8,9,10
14,4,2,0,1,0,2,0,1,2,0
39,13,16,0,1,16,1,0,2,1,4
0,2,1,0,12,1,1,0,0,1,1
0,0,0,0,2,1,7,7,7,0,9
0,0,3,0,1,0,5,1,0,8,0
0,0,0,1,1,0,0,0,4,3,0
0,0,0,1,0,0,0,9,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,15,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,3,0,0
0,6,7,0,0,0,0,0,9,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,1,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,3,0,0,4,5,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,1,1,0,8,3
11,0,0,0,8,0,2,1,0,5,5
5,0,0,0,4,0,0,9,0,0,7
19,0,0,0,1,0,0,2,0,0,3
1,0,0,0,0,0,0,0,0,0,1
2,0,0,0,4,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
