0,1,2,3,4
6,8,8,3,1
34,29,14,3,2
5,2,2,0,0
3,5,1,1,0
22,16,7,4,0
3,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
2,1,3,0,0
6,7,0,1,0
4,1,2,2,0
4,6,2,1,2
2,1,1,1,0
0,0,1,0,0
2,1,0,0,0
13,8,2,0,0
9,9,4,0,0
3,0,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,0,1,0
3,1,3,0,0
1,0,1,0,0
6,6,5,1,0
8,9,1,1,0
2,1,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
2,3,4,1,0
6,5,5,0,1
8,3,4,0,0
2,2,0,0,0
1,0,0,0,0
