0,1,2,3,4,5,6,7,8,9,10
35,15,12,5,9,9,10,0,8,0,3
7,11,8,0,6,7,9,0,1,7,1
0,0,0,14,0,2,1,0,7,1,8
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,3,0,0,0,0,0,0
0,13,1,0,8,4,4,0,0,0,0
0,11,14,2,6,7,5,0,0,0,0
0,2,3,4,3,9,5,0,0,0,2
0,1,1,11,0,3,2,0,0,0,2
0,0,0,3,0,0,0,0,1,0,5
0,0,0,1,0,0,0,0,8,0,3
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,1,0
0,0,0,0,0,2,0,1,0,0,0
0,0,3,1,2,3,0,0,0,0,0
0,0,9,1,2,7,0,0,0,0,0
0,5,7,2,6,1,1,0,0,0,0
0,8,3,14,4,1,4,0,0,0,0
0,7,0,4,0,0,9,6,0,0,0
0,1,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,1,0,7,0,5
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
