0,1,2,3,4
39,33,15,14,5
14,18,14,6,5
9,11,5,6,2
3,0,2,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,0,2,0
14,7,6,2,1
20,17,5,1,2
14,6,4,3,1
5,10,5,0,0
5,1,1,2,0
6,3,2,1,0
0,1,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,1,0,2
1,0,1,1,0
2,4,3,0,0
10,7,1,1,0
13,4,3,1,1
14,10,6,4,0
9,6,8,3,0
4,2,1,0,0
5,5,3,0,0
2,2,1,0,0
4,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
