0,1,2,3,4
13,12,6,1,0
14,8,13,2,1
23,16,15,4,3
13,5,6,4,0
2,1,1,1,0
0,1,1,0,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,5,7,1,0
6,4,3,1,0
16,10,6,0,0
4,4,3,2,0
6,4,1,0,0
3,2,0,0,0
3,1,0,0,0
1,1,0,0,0
1,1,1,0,0
5,10,6,2,0
5,6,1,0,1
3,4,4,1,0
1,1,1,0,0
7,5,3,2,0
0,0,0,1,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
