0,1,2,3,4,5,6,7,8,9,10
12,5,0,0,3,0,1,0,2,4,2
30,17,4,0,14,0,15,12,3,2,6
1,5,0,0,0,0,0,2,0,0,4
0,0,13,4,0,0,2,0,9,6,1
0,0,6,1,0,0,0,0,2,4,3
0,0,1,2,0,0,0,0,0,3,1
0,0,0,12,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
8,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,4
9,0,0,0,0,0,1,10,0,0,0
2,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,6,5,0,0,0
0,1,0,0,0,0,8,4,0,0,0
0,0,0,0,0,0,9,1,0,1,0
0,0,0,0,0,0,2,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,1,4,0
0,14,1,0,0,6,0,0,9,0,0
0,1,4,0,0,8,0,0,0,7,0
0,0,12,0,0,2,0,0,4,1,0
0,0,6,12,0,0,0,0,2,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
