0,1,2,3,4,5,6,7,8,9,10
41,22,107,85,10,22,17,14,72,18,10
0,0,61,9,0,75,0,0,6,59,1
0,106,2,3,0,10,61,62,61,2,28
0,11,1,61,0,42,4,5,1,59,3
0,9,2,7,1,1,5,7,1,5,5
0,5,1,2,0,1,0,4,2,0,0
2,7,0,3,0,0,4,3,0,0,2
0,0,2,0,1,0,1,2,1,0,3
1,3,1,2,1,0,4,4,0,1,2
2,2,0,0,1,0,1,0,1,0,3
1,2,0,2,1,1,1,1,2,0,1
0,2,1,1,0,0,5,0,0,0,3
0,2,0,1,0,1,3,0,0,1,0
2,1,0,1,1,0,1,1,1,0,1
1,0,0,1,2,1,0,1,0,2,1
3,3,1,0,0,0,0,0,0,0,1
2,48,1,1,78,0,42,2,0,0,49
2,0,10,1,7,1,0,0,4,0,3
1,2,1,2,5,0,2,43,1,0,15
1,1,1,0,3,1,2,1,0,1,1
1,0,1,1,1,0,2,1,1,0,2
0,1,1,3,1,4,0,3,0,1,1
4,1,1,27,3,24,0,0,1,13,0
2,0,1,64,1,60,0,0,0,36,0
2,0,0,6,0,4,1,0,1,4,1
6,1,0,34,4,34,0,0,0,48,1
1,0,0,3,1,2,0,0,0,6,0
4,0,0,2,2,1,3,3,0,0,0
2,2,0,1,2,0,0,0,0,2,1
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,0,0,1,0
3,0,1,3,0,1,1,0,0,1,0
0,0,2,1,1,0,1,1,0,1,1
3,0,1,6,2,2,0,0,0,0,1
2,1,0,3,0,0,0,0,4,2,1
1,0,0,0,0,1,0,2,0,1,0
2,2,2,0,1,0,0,3,1,2,0
5,0,0,1,2,1,1,0,2,1,2
3,2,0,0,0,0,1,0,0,0,7
3,0,1,1,1,0,0,1,1,3,46
4,0,0,0,2,6,1,0,0,17,4
8,1,1,0,1,1,1,0,0,0,46
3,0,0,0,2,0,0,0,0,1,1
5,0,0,1,0,0,0,0,4,3,21
4,1,0,1,1,0,0,0,1,0,0
2,11,0,1,1,0,5,0,24,0,2
3,3,0,0,0,0,2,0,3,1,0
3,1,0,7,23,0,0,2,47,0,0
7,0,2,0,2,0,29,3,0,2,0
6,0,0,2,0,1,1,1,0,0,0
5,82,3,0,1,1,50,15,25,0,0
4,6,0,3,1,0,3,4,0,0,0
