0,1,2,3,4,5,6,7,8,9
29,43,38,95,86,23,46,31,11,16
9,13,17,49,48,17,28,14,9,7
17,33,36,86,72,20,32,23,12,4
8,17,15,42,41,16,26,10,7,5
2,4,5,7,8,2,8,4,2,1
0,2,0,5,1,1,3,1,2,0
1,3,1,5,5,0,3,3,0,0
0,2,2,4,2,0,0,0,0,0
1,1,0,8,3,0,4,2,0,0
1,1,1,0,3,2,1,1,0,0
1,3,0,5,2,0,1,0,0,0
0,0,1,3,2,2,2,0,2,0
0,0,1,0,3,0,3,1,0,0
1,0,1,1,1,1,1,3,0,0
0,0,2,1,0,0,5,0,1,0
1,1,1,0,3,0,1,0,1,0
4,13,26,48,48,23,30,16,6,9
2,2,2,7,5,4,5,1,0,0
2,9,5,17,19,5,5,7,3,0
0,2,1,2,2,0,3,1,0,1
0,2,0,3,3,1,1,0,0,0
0,0,3,3,1,1,3,3,1,0
3,7,6,25,13,3,4,4,5,4
7,18,16,37,34,16,24,5,3,4
1,3,0,3,4,3,4,0,0,1
5,13,12,24,34,11,19,4,3,3
0,0,1,5,2,2,2,1,0,0
2,3,2,2,5,0,0,1,0,0
1,1,1,1,2,0,1,1,1,1
0,1,1,2,0,0,0,0,1,0
1,0,0,0,1,0,1,0,1,1
0,0,0,3,3,1,1,0,0,2
1,4,0,2,0,0,0,0,0,1
1,1,2,2,4,1,2,0,2,0
0,2,1,1,4,0,3,2,0,0
0,2,1,1,1,0,0,0,0,0
0,1,1,1,3,2,4,1,0,0
1,2,1,4,4,1,1,1,0,0
2,1,1,2,3,1,1,2,0,0
1,2,6,19,14,3,3,5,2,2
3,5,2,10,4,1,3,2,3,1
2,8,9,12,10,8,9,1,0,0
1,0,0,0,4,2,0,0,0,0
1,3,3,14,4,1,3,4,0,1
1,0,0,4,1,0,1,0,1,0
4,8,3,18,5,3,1,4,0,0
0,3,0,3,0,2,2,2,0,0
7,4,9,21,21,6,8,6,1,0
4,8,9,9,5,0,5,5,0,0
0,1,1,4,0,2,1,1,0,1
7,18,24,39,34,16,23,16,5,0
1,2,0,5,7,2,2,2,0,0
