0,1,2,3,4,5,6,7,8,9,10
12,1,1,0,0,3,0,0,0,4,0
10,2,26,0,0,1,4,0,0,1,3
4,0,4,4,2,1,11,0,2,3,1
28,13,0,1,15,12,4,0,0,10,0
2,0,0,16,2,0,0,0,1,4,0
0,0,0,2,0,0,0,4,10,0,0
0,0,0,0,0,0,0,15,4,0,0
0,0,0,0,0,1,0,4,0,0,0
0,0,0,2,0,1,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,0,10,1,2,0,0,0,0,0,0
0,9,7,1,0,0,0,0,0,0,0
0,0,1,4,5,0,1,0,1,0,0
0,12,0,2,1,0,0,0,2,0,0
0,8,0,2,11,0,0,0,0,0,0
0,3,0,2,7,0,3,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0
0,0,0,0,0,3,6,0,0,0,3
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,0,0,12,0,0
0,2,0,0,0,0,0,0,1,0,2
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,3,0,0,0,0,1
0,0,1,1,0,4,0,0,0,0,0
0,0,1,0,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,6,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
