0,1,2,3,4
188,105,49,16,6
56,52,20,4,1
143,75,48,16,3
134,89,33,15,2
147,116,46,14,3
21,9,9,1,0
70,50,23,5,2
4,3,2,0,0
13,7,4,2,0
0,1,0,0,0
18,15,4,1,0
0,0,1,0,0
0,0,0,0,0
13,6,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,0,0,1,0
13,5,4,2,0
0,0,0,0,0
36,17,15,2,1
0,0,0,0,0
34,28,19,8,0
0,1,0,0,0
26,9,5,2,0
0,0,0,0,0
4,0,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,1
23,13,9,1,0
0,1,1,0,0
