0,1,2,3,4,5,6,7,8,9
21,39,36,80,73,27,39,29,9,11
7,10,17,27,31,9,21,7,3,1
14,28,20,75,60,21,27,26,8,6
9,23,27,53,70,21,39,15,8,8
17,30,34,77,60,31,26,25,13,13
1,3,2,11,11,2,3,6,1,0
10,10,12,42,28,12,19,7,5,5
0,0,1,3,3,1,0,1,0,0
1,3,2,5,7,2,4,0,1,1
0,0,0,1,0,0,0,0,0,0
2,3,0,10,10,4,5,3,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,6,7,0,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,0,2,11,4,3,3,0,1,0
0,0,0,0,0,0,0,0,0,0
2,10,6,20,12,5,10,1,4,1
0,0,0,0,0,0,0,0,0,0
5,10,9,22,17,5,6,11,3,1
0,0,0,0,0,0,0,1,0,0
2,3,5,11,11,2,4,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
1,1,7,16,11,3,4,2,1,0
0,0,1,0,1,0,0,0,0,0
