0,1,2,3,4
301,197,86,27,8
163,97,54,14,3
172,125,65,17,7
91,74,31,7,2
22,18,4,2,1
16,11,8,5,0
0,0,0,0,0
18,9,5,0,1
2,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,1,0
25,19,2,2,0
0,1,0,1,0
0,0,0,0,0
5,5,5,0,0
31,29,7,0,0
121,69,46,12,1
84,50,24,3,1
101,70,32,9,2
87,60,19,6,2
83,67,21,4,0
53,32,19,2,0
15,6,3,1,0
102,55,24,9,1
61,42,16,7,1
8,5,2,0,0
30,16,8,3,0
5,2,1,0,0
1,2,1,0,0
6,6,2,2,0
19,14,9,1,1
5,6,1,1,0
1,2,0,0,0
2,0,1,0,0
0,0,0,0,0
