0,1,2,3,4
8,3,1,1,0
10,13,3,6,0
8,5,3,0,0
29,18,6,3,3
15,17,4,5,3
6,7,2,1,1
2,6,1,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
2,1,1,0,1
2,2,1,1,0
0,0,0,0,0
6,6,5,5,0
3,1,0,0,0
5,3,2,1,0
2,5,0,0,0
2,3,2,0,0
6,2,3,1,0
0,3,1,1,0
2,1,2,0,1
3,3,4,1,0
12,10,8,1,0
5,2,5,0,0
2,1,0,1,0
0,0,1,0,0
1,3,2,2,0
6,1,4,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
